environment,agent,metric,n_seeds,mean,std,median,q25,q75,t_ci_low,t_ci_high,bootstrap_ci_low,bootstrap_ci_high
visibility_occlusion_only,dqn,localization_error_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,sensor_dropout_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,camera_visible_rate,2,0.38749999999999996,0.44194173824159216,0.38749999999999996,0.23125,0.54375,-3.583188980054591,4.358188980054591,0.075,0.7
visibility_occlusion_only,dqn,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,dqn,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,neural_branch_usage_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,dqn,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,approximate_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,neural_only_fallback_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,dqn,inference_time_us_per_decision_mean,2,1127.00625,9.788125618574604,1127.00625,1123.545625,1130.4668749999998,1039.0634304697523,1214.9490695302475,1120.085,1133.9274999999998
visibility_occlusion_only,dqn,inference_time_us_per_decision_median,2,1039.825,40.5172185619893,1039.825,1025.5,1054.15,675.7922343085938,1403.8577656914063,1011.175,1068.4750000000001
visibility_occlusion_only,dqn,memory_cost_states,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,memory_cost_entries,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,dqn,memory_cost_bytes_estimated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,mean_return,2,-0.6568159001742606,0.7082043971727077,-0.6568159001742606,-0.9072039660277369,-0.4064278343207843,-7.019779956632384,5.706148156283863,-1.1575920318812132,-0.156039768467308
visibility_occlusion_only,fuzzy_relative_reliability,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,return_auc,2,-0.8761123723375204,0.3626284206795684,-0.8761123723375204,-1.0043208799942658,-0.7479038646807749,-4.1341994667495765,2.381974722074536,-1.1325293876510112,-0.6196953570240294
visibility_occlusion_only,fuzzy_relative_reliability,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,seconds_per_1000_steps,2,11.855412500153761,0.2607244122346191,11.855412500153761,11.763232500197773,11.94759250010975,9.512896596111045,14.197928404196478,11.671052500241785,12.039772500065737
visibility_occlusion_only,fuzzy_relative_reliability,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
visibility_occlusion_only,fuzzy_relative_reliability,mean_gate,2,0.060857293186793546,0.008963461977801393,0.060857293186793546,0.05768823081308797,0.06402635556049913,-0.01967621749722802,0.1413908038708151,0.0545191684393824,0.0671954179342047
visibility_occlusion_only,fuzzy_relative_reliability,support_abstention_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,global_tabular_error,2,0.0173643055,0.0007070226354795871,0.0173643055,0.01711433525,0.01761427575,0.011011959151094448,0.023716651848905552,0.016864365,0.017864246
visibility_occlusion_only,fuzzy_relative_reliability,global_neural_error,2,0.02486591753710525,0.0035986291953488334,0.02486591753710525,0.023593609983601726,0.026138225090608775,-0.007466482987289393,0.05719831806149989,0.0223213024300982,0.0274105326441123
visibility_occlusion_only,fuzzy_relative_reliability,visited_states,2,61.0,1.4142135623730951,61.0,60.5,61.5,48.2937952638253,73.7062047361747,60.0,62.0
visibility_occlusion_only,fuzzy_relative_reliability,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,fuzzy_relative_reliability,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,risk_zone_rate,2,0.5,0.7071067811865476,0.5,0.25,0.75,-5.853102368087347,6.853102368087347,0.0,1.0
visibility_occlusion_only,fuzzy_relative_reliability,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,localization_error_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,sensor_dropout_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,camera_visible_rate,2,0.38749999999999996,0.44194173824159216,0.38749999999999996,0.23125,0.54375,-3.583188980054591,4.358188980054591,0.075,0.7
visibility_occlusion_only,fuzzy_relative_reliability,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,fuzzy_relative_reliability,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,neural_branch_usage_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,fuzzy_relative_reliability,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,adaptive_alpha_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,adaptive_alpha_iqr,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,uncertainty_score_mean,2,0.8435353793220601,0.014562405476801253,0.8435353793220601,0.838386791490543,0.8486839671535772,0.7126973571431912,0.9743734015009291,0.8332382036590258,0.8538325549850944
visibility_occlusion_only,fuzzy_relative_reliability,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,approximate_support_coverage,2,0.3125,0.15909902576697318,0.3125,0.25625,0.36875,-1.116948032819653,1.741948032819653,0.2,0.425
visibility_occlusion_only,fuzzy_relative_reliability,fuzzy_gate_active_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,fuzzy_relative_reliability,neural_only_fallback_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,fuzzy_relative_reliability,out_of_fuzzy_support_count,2,20.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
visibility_occlusion_only,fuzzy_relative_reliability,out_of_fuzzy_support_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,fuzzy_relative_reliability,inference_time_us_per_decision_mean,2,1846.7450000000001,8.598418459228315,1846.7450000000001,1843.7050000000002,1849.785,1769.4912752040589,1923.9987247959414,1840.6650000000002,1852.825
visibility_occlusion_only,fuzzy_relative_reliability,inference_time_us_per_decision_median,2,1778.9625,30.317203243373385,1778.9625,1768.2437499999999,1789.68125,1506.5732359682538,2051.3517640317464,1757.5249999999999,1800.4
visibility_occlusion_only,fuzzy_relative_reliability,memory_cost_states,2,61.0,1.4142135623730951,61.0,60.5,61.5,48.2937952638253,73.7062047361747,60.0,62.0
visibility_occlusion_only,fuzzy_relative_reliability,memory_cost_entries,2,1647.0,38.18376618407357,1647.0,1633.5,1660.5,1303.9324721232833,1990.0675278767167,1620.0,1674.0
visibility_occlusion_only,fuzzy_relative_reliability,memory_cost_bytes_estimated,2,12444.0,288.4995667241114,12444.0,12342.0,12546.0,9851.934233820362,15036.065766179638,12240.0,12648.0
visibility_occlusion_only,selected_approximate_support,mean_return,2,-0.6568159001742606,0.7082043971727077,-0.6568159001742606,-0.9072039660277369,-0.4064278343207843,-7.019779956632384,5.706148156283863,-1.1575920318812132,-0.156039768467308
visibility_occlusion_only,selected_approximate_support,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,selected_approximate_support,return_auc,2,-0.8731625483780228,0.35845673962943375,-0.8731625483780228,-0.9998961440550194,-0.746428952701026,-4.093768575625029,2.3474434788689837,-1.126629739732016,-0.6196953570240294
visibility_occlusion_only,selected_approximate_support,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,selected_approximate_support,seconds_per_1000_steps,2,16.98428250001598,0.37054339856961654,16.98428250001598,16.853275625089736,17.115289374942222,13.655082150697437,20.313482849334523,16.722268750163494,17.246296249868465
visibility_occlusion_only,selected_approximate_support,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
visibility_occlusion_only,selected_approximate_support,mean_gate,2,0.6815532764015224,0.015745691463386884,0.6815532764015224,0.6759863337974064,0.6871202190056385,0.5400838514366596,0.8230227013663852,0.6704193911932904,0.6926871616097544
visibility_occlusion_only,selected_approximate_support,support_abstention_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,selected_approximate_support,global_tabular_error,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,selected_approximate_support,global_neural_error,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,selected_approximate_support,visited_states,2,58.5,2.1213203435596424,58.5,57.75,59.25,39.44069289573796,77.55930710426205,57.0,60.0
visibility_occlusion_only,selected_approximate_support,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,selected_approximate_support,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,selected_approximate_support,risk_zone_rate,2,0.5,0.7071067811865476,0.5,0.25,0.75,-5.853102368087347,6.853102368087347,0.0,1.0
visibility_occlusion_only,selected_approximate_support,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,selected_approximate_support,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,selected_approximate_support,localization_error_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,selected_approximate_support,sensor_dropout_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,selected_approximate_support,camera_visible_rate,2,0.38749999999999996,0.44194173824159216,0.38749999999999996,0.23125,0.54375,-3.583188980054591,4.358188980054591,0.075,0.7
visibility_occlusion_only,selected_approximate_support,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,selected_approximate_support,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,selected_approximate_support,memory_branch_usage_ratio,2,0.5386129855560393,0.17746313739323152,0.5386129855560393,0.4758702916253423,0.6013556794867363,-1.0558300440091235,2.133056015121202,0.4131275976946453,0.6640983734174333
visibility_occlusion_only,selected_approximate_support,neural_branch_usage_ratio,2,0.4613870144439607,0.1774631373932315,0.4613870144439607,0.3986443205132637,0.5241297083746577,-1.1330560151212017,2.055830044009123,0.3359016265825667,0.5868724023053546
visibility_occlusion_only,selected_approximate_support,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,selected_approximate_support,support_score_mean,2,0.5386129855560393,0.17746313739323152,0.5386129855560393,0.4758702916253423,0.6013556794867363,-1.0558300440091235,2.133056015121202,0.4131275976946453,0.6640983734174333
visibility_occlusion_only,selected_approximate_support,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,selected_approximate_support,approximate_support_coverage,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,selected_approximate_support,neural_only_fallback_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,selected_approximate_support,inference_time_us_per_decision_mean,2,2141.2325,55.53970212829743,2141.2325,2121.59625,2160.86875,1642.228074498579,2640.236925501421,2101.96,2180.505
visibility_occlusion_only,selected_approximate_support,inference_time_us_per_decision_median,2,1967.65,39.81011178080259,1967.65,1953.575,1981.725,1609.9703366766828,2325.3296633233176,1939.5,1995.8
visibility_occlusion_only,selected_approximate_support,memory_cost_states,2,58.5,2.1213203435596424,58.5,57.75,59.25,39.44069289573796,77.55930710426205,57.0,60.0
visibility_occlusion_only,selected_approximate_support,memory_cost_entries,2,1579.5,57.27564927611035,1579.5,1559.25,1599.75,1064.898708184925,2094.101291815075,1539.0,1620.0
visibility_occlusion_only,selected_approximate_support,memory_cost_bytes_estimated,2,11934.0,432.7493500861671,11934.0,11781.0,12087.0,8045.9013507305435,15822.098649269457,11628.0,12240.0
visibility_occlusion_only,sensorized_controller,mean_return,2,-0.6077008907217533,0.4897147195437501,-0.6077008907217533,-0.7808411902398802,-0.4345605912036262,-5.007613078241614,3.7922112967981074,-0.9539814897580072,-0.26142029168549924
visibility_occlusion_only,sensorized_controller,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,return_auc,2,-0.7734213422017637,0.24406204388864783,-0.7734213422017637,-0.8597103053337196,-0.6871323790698078,-2.966231806255485,1.4193891218519576,-0.9459992684656754,-0.6008434159378521
visibility_occlusion_only,sensorized_controller,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,seconds_per_1000_steps,2,12.303279375009879,0.8290252486132634,12.303279375009879,12.010174687475228,12.59638406254453,4.854783037114306,19.751775712905452,11.717069999940577,12.889488750079181
visibility_occlusion_only,sensorized_controller,gradient_updates,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,sensorized_controller,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,risk_zone_rate,2,0.575,0.6010407640085653,0.575,0.3625,0.7875,-4.825137012874244,5.975137012874244,0.15,1.0
visibility_occlusion_only,sensorized_controller,idle_rate,2,0.2375,0.017677669529663684,0.2375,0.23125,0.24375,0.07867244079781635,0.39632755920218365,0.225,0.25
visibility_occlusion_only,sensorized_controller,risk_adjusted_score,2,-0.011875,0.0008838834764831852,-0.011875,-0.0121875,-0.0115625,-0.01981637796010919,-0.003933622039890809,-0.0125,-0.01125
visibility_occlusion_only,sensorized_controller,localization_error_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,sensor_dropout_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,camera_visible_rate,2,0.425,0.4242640687119285,0.425,0.275,0.575,-3.386861420852408,4.236861420852408,0.125,0.725
visibility_occlusion_only,sensorized_controller,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visibility_occlusion_only,sensorized_controller,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,neural_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,approximate_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,neural_only_fallback_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,inference_time_us_per_decision_mean,2,630.07,113.72044808432653,630.07,589.86375,670.2762500000001,-391.66768834764764,1651.8076883476479,549.6575,710.4825000000001
visibility_occlusion_only,sensorized_controller,inference_time_us_per_decision_median,2,503.2625,39.79243411127295,503.2625,489.19375,517.33125,145.74166423588468,860.7833357641152,475.125,531.4
visibility_occlusion_only,sensorized_controller,memory_cost_states,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,memory_cost_entries,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
visibility_occlusion_only,sensorized_controller,memory_cost_bytes_estimated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
